"time","space","u","f"
0.96,0.27,-0.47689492024331637,-19.685831611286307
0.96,0.28,-0.4721717199695741,-19.49083244723425
0.96,0.29,-0.46558540764119805,-19.218911872027295
0.96,0.3,-0.4571608353780787,-18.87114303194708
0.96,0.31,-0.44693210850601195,-18.448898411724947
0.96,0.32,-0.43493987808649814,-17.953844417971684
0.96,0.33,-0.42123142720695017,-17.387934802631985
0.96,0.34,-0.4058600089102011,-16.753402952418085
0.96,0.35000000000000003,-0.38888665796889116,-16.05275307465275
0.96,0.36,-0.3703788011079605,-15.288750314307036
0.96,0.37,-0.350409459708701,-14.464409841236368
0.96,0.38,-0.3290568979590555,-13.582984950682626
0.96,0.39,-0.30640535594557383,-12.647954224004083
0.96,0.4,-0.2825447245761029,-11.663007800304042
0.96,0.41000000000000003,-0.25756916233321053,-10.632032813137624
0.96,0.42,-0.23157694342661395,-9.559098049771515
0.96,0.43,-0.20467038915347174,-8.448437893539445
0.96,0.44,-0.17695614331788193,-7.304435612665704
0.96,0.45,-0.1485435884812963,-6.1316060615079735
0.96,0.46,-0.11954475925615635,-4.934577862489822
0.96,0.47000000000000003,-0.09007384142078279,-3.7180751390426066
0.96,0.48,-0.06024743708785733,-2.4868988716485534
0.96,0.49,-0.03018327356892827,-1.2459079505641166
0.96,0.5,-7.044857345611615e-13,-2.4299801867036154e-15
0.96,0.51,0.030183273567526876,1.245907950564112
0.96,0.52,0.06024743708647373,2.4868988716485485
0.96,0.53,0.09007384141942558,3.7180751390426106
0.96,0.54,0.11954475925483163,4.934577862489826
0.96,0.55,0.14854358848000684,6.131606061507978
0.96,0.56,0.17695614331662962,7.304435612665707
0.96,0.5700000000000001,0.20467038915225713,8.448437893539442
0.96,0.58,0.23157694342543592,9.559098049771505
0.96,0.59,0.2575691623320679,10.63203281313762
0.96,0.6,0.2825447245749924,11.663007800304037
0.96,0.61,0.3064053559444912,12.64795422400408
0.96,0.62,0.3290568979579961,13.582984950682624
0.96,0.63,0.3504094597076583,14.464409841236366
0.96,0.64,0.37037880110692945,15.28875031430704
0.96,0.65,0.38888665796787136,16.052753074652745
0.96,0.66,0.4058600089091949,16.753402952418092
0.96,0.67,0.4212314272059631,17.38793480263199
0.96,0.68,0.4349398780855387,17.95384441797169
0.96,0.6900000000000001,0.4469321085050917,18.448898411724947
0.96,0.7000000000000001,0.4571608353772111,18.871143031947078
0.96,0.71,0.465585407640399,19.218911872027288
0.96,0.72,0.47217171996886387,19.49083244723425
0.96,0.73,0.47689492024270375,19.685831611286307
0.96,0.74,0.4797364412527804,19.803139791569603
0.96,0.75,0.48068499942020815,19.842294026289554
0.96,0.76,0.4797355356029212,19.803139791569603
0.96,0.77,0.47689312095768777,19.68583161128631
0.96,0.78,0.47216905017626193,19.49083244723425
0.96,0.79,0.46558189977698156,19.21891187202729
0.96,0.8,0.45715655045276027,18.87114303194708
0.96,0.81,0.4469270836423383,18.448898411724944
0.96,0.8200000000000001,0.43493413509650053,17.953844417971688
0.96,0.8300000000000001,0.42122497685659827,17.38793480263198
0.96,0.84,0.40585284373374425,16.753402952418096
0.96,0.85,0.3888787723132139,16.052753074652752
0.96,0.86,0.37037019757532674,15.288750314307043
0.96,0.87,0.350400149554217,14.464409841236371
0.96,0.88,0.3290469121626513,13.58298495068263
0.96,0.89,0.30639474296335495,12.64795422400408
0.96,0.9,0.28253354918774903,11.663007800304044
0.96,0.91,0.2575575200020992,10.632032813137618
0.96,0.92,0.2315651734723835,9.55909804977151
0.96,0.93,0.20465899074675736,8.448437893539431
0.96,0.9400000000000001,0.17694505023801843,7.304435612665698
0.96,0.9500000000000001,0.14853266180607136,6.131606061507977
0.96,0.96,0.11953400094039303,4.934577862489832
0.96,0.97,0.0900637429424961,3.718075139042609
0.96,0.98,0.060238697108395786,2.486898871648556
0.96,0.99,0.030177440911073387,1.2459079505641102
0.96,1.,-4.581705852413441e-8,4.859960373407231e-15
0.97,0.,-9.202256914461939e-13,0.
0.97,0.01,-0.03070590532345865,-1.2502370596210257
0.97,0.02,-0.061293678021118216,-2.495540004746709
0.97,0.03,-0.09164114156159701,-3.730994193577435
0.97,0.04,-0.1216275750190707,-4.951723852855223
0.97,0.05,-0.15113408175635745,-6.1529113203132315
0.97,0.06,-0.18004395810708318,-7.32981605778776
0.97,0.07,-0.20824306205784668,-8.477793359956628
0.97,0.08,-0.23562018193038467,-9.592312684869112
0.97,0.09,-0.26206740506373705,-10.668975533925233
0.97,0.1,-0.2874804864964119,-11.703532810740233
0.97,0.11,-0.3117592176485506,-12.69190159038678
0.97,0.12,-0.33480779500409297,-13.63018123283436
0.97,0.13,-0.3565347902011392,-14.514668776993423
0.97,0.14,-0.3768544861866333,-15.341873554611093
0.97,0.15,-0.3956872055005002,-16.10853096634403
0.97,0.16,-0.41295863068923455,-16.811615365640584
0.97,0.17,-0.42860013968447863,-17.44835199958543
0.97,0.18,-0.4425496109767868,-18.016227959581695
0.97,0.19,-0.45475282432744735,-18.513002098653107
0.97,0.2,-0.46516164341222993,-18.936713876227284
0.97,0.21,-0.473734679774262,-19.285691095493632
0.97,0.22,-0.48043720276792473,-19.55855650280023
0.97,0.23,-0.4852439327099807,-19.75423322304479
0.97,0.24,-0.4881359765464151,-19.871949009608695
0.97,0.25,-0.48910185754440033,-19.9112392920616
0.97,0.26,-0.488136415979921,-19.871949009608695
0.97,0.27,-0.4852448569420082,-19.754233223044785
0.97,0.28,-0.48043869903379743,-19.55855650280023
0.97,0.29,-0.4737368701901956,-19.285691095493636
0.97,0.3,-0.46516472308544954,-18.936713876227287
0.97,0.31,-0.45475693931931455,-18.51300209865311
0.97,0.32,-0.4425548697732859,-18.01622795958169
0.97,0.33,-0.4286066136296979,-17.448351999585427
0.97,0.34,-0.4129663500109165,-16.81161536564058
0.97,0.35000000000000003,-0.39569614865372604,-16.10853096634403
0.97,0.36,-0.37686457747349994,-15.341873554611093
0.97,0.37,-0.35654590289831517,-14.51466877699342
0.97,0.38,-0.33481971051645026,-13.630181232834364
0.97,0.39,-0.31177169807271377,-12.691901590386783
0.97,0.4,-0.28749334568180607,-11.703532810740235
0.97,0.41000000000000003,-0.2620804632587152,-10.668975533925233
0.97,0.42,-0.23563305015623093,-9.592312684869118
0.97,0.43,-0.20825522919915773,-8.477793359956632
0.97,0.44,-0.18005553625950665,-7.329816057787764
0.97,0.45,-0.15114528861933757,-6.152911320313233
0.97,0.46,-0.12163850594724666,-4.951723852855223
0.97,0.47000000000000003,-0.09165140516792986,-3.7309941935774344
0.97,0.48,-0.06130260746794544,-2.495540004746714
0.97,0.49,-0.030711898535335878,-1.25023705962103
0.97,0.5,-7.561005826060119e-13,-2.438423546608025e-15
0.97,0.51,0.030711898533835102,1.2502370596210253
0.97,0.52,0.06130260746647277,2.495540004746709
0.97,0.53,0.0916514051664996,3.7309941935774384
0.97,0.54,0.12163850594586943,4.951723852855227
0.97,0.55,0.15114528861802065,6.152911320313238
0.97,0.56,0.18005553625825313,7.329816057787768
0.97,0.5700000000000001,0.20825522919796655,8.477793359956628
0.97,0.58,0.2356330501550971,9.592312684869107
0.97,0.59,0.26208046325762935,10.668975533925229
0.97,0.6,0.28749334568075763,11.70353281074023
0.97,0.61,0.31177169807169325,12.69190159038678
0.97,0.62,0.33481971051544873,13.630181232834362
0.97,0.63,0.3565459028973236,14.514668776993418
0.97,0.64,0.37686457747251223,15.341873554611096
0.97,0.65,0.39569614865274205,16.108530966344027
0.97,0.66,0.41296635000994,16.811615365640588
0.97,0.67,0.42860661362873753,17.44835199958543
0.97,0.68,0.4425548697723542,18.0162279595817
0.97,0.6900000000000001,0.45475693931842553,18.51300209865311
0.97,0.7000000000000001,0.4651647230846185,18.936713876227284
0.97,0.71,0.47373687018943916,19.28569109549363
0.97,0.72,0.4804386990331359,19.55855650280023
0.97,0.73,0.4852448569414483,19.754233223044785
0.97,0.74,0.48813641597946217,19.871949009608695
0.97,0.75,0.48910185754403446,19.9112392920616
0.97,0.76,0.4881359765461217,19.871949009608695
0.97,0.77,0.48524393270974076,19.75423322304479
0.97,0.78,0.4804372027677171,19.55855650280023
0.97,0.79,0.47373467977406414,19.285691095493632
0.97,0.8,0.4651616434120163,18.936713876227287
0.97,0.81,0.45475282432719766,18.513002098653107
0.97,0.8200000000000001,0.44254961097648543,18.016227959581695
0.97,0.8300000000000001,0.4286001396841148,17.448351999585423
0.97,0.84,0.4129586306888023,16.81161536564059
0.97,0.85,0.39568720549999936,16.108530966344034
0.97,0.86,0.37685448618607026,15.3418735546111
0.97,0.87,0.35653479020052525,14.514668776993423
0.97,0.88,0.3348077947722374,13.630181232834367
0.97,0.89,0.31175921705304194,12.69190159038678
0.97,0.9,0.28748048581016644,11.703532810740237
0.97,0.91,0.2620674046634905,10.668975533925227
0.97,0.92,0.23562018217952324,9.592312684869112
0.97,0.93,0.20824306314237134,8.477793359956618
0.97,0.9400000000000001,0.18004395982470728,7.329816057787759
0.97,0.9500000000000001,0.1511340832587372,6.152911320313237
0.97,0.96,0.12162757450716948,4.951723852855233
0.97,0.97,0.09164113593418143,3.7309941935774367
0.97,0.98,0.06129366247638929,2.4955400047467164
0.97,0.99,0.030705872913815067,1.2502370596210235
0.97,1.,-5.885914515116944e-8,4.87684709321605e-15
0.98,0.,-9.347525973621003e-13,0.
0.98,0.01,-0.03108674998577804,-1.2533323356430424
0.98,0.02,-0.06205399947505203,-2.5017183411503803
0.98,0.03,-0.09277798182373528,-3.7402312072915898
0.98,0.04,-0.12313642669423863,-4.963983089606721
0.98,0.05,-0.15300893051438916,-6.168144398495327
0.98,0.06,-0.18227732693541418,-7.3479628594002
0.98,0.07,-0.2108260572899254,-8.498782267863934
0.98,0.08,-0.23854254104990272,-9.616060865440692
0.98,0.09,-0.2653175462846784,-10.695389263941884
0.98,0.1,-0.29104556011892097,-11.732507847276864
0.98,0.11,-0.31562515919061934,-12.723323582211616
0.98,0.12,-0.3389593801090667,-13.66392617170101
0.98,0.13,-0.36095570330115945,-14.55060348704478
0.98,0.14,-0.38152736186344144,-15.379856217963589
0.98,0.15,-0.4005936728362671,-16.148411682778043
0.98,0.16,-0.418079390900083,-16.85323674418811
0.98,0.17,-0.43391503819200467,-17.491549779680348
0.98,0.18,-0.4480377104220183,-18.060831659321153
0.98,0.19,-0.46039247477202894,-18.55883568761173
0.98,0.2,-0.4709305700186084,-18.983596470168823
0.98,0.21,-0.4796100628729258,-19.33343767023842
0.98,0.22,-0.48639575187886713,-19.60697862443109
0.98,0.23,-0.49126207012191875,-19.803139791569603
0.98,0.24,-0.49418989559521354,-19.92114701314478
0.98,0.25,-0.49516761974253737,-19.960534568565432
0.98,0.26,-0.49419001900982207,-19.92114701314478
0.98,0.27,-0.4912624027680964,-19.8031397915696
0.98,0.28,-0.4863964587478632,-19.60697862443109
0.98,0.29,-0.47961137484493366,-19.333437670238425
0.98,0.3,-0.4709328638276201,-18.983596470168827
0.98,0.31,-0.46039602430536714,-18.558835687611733
0.98,0.32,-0.44804271300583287,-18.06083165932115
0.98,0.33,-0.43392161872975527,-17.491549779680344
0.98,0.34,-0.4180875891268176,-16.853236744188106
0.98,0.35000000000000003,-0.40060344178301355,-16.148411682778043
0.98,0.36,-0.38153856900360517,-15.379856217963589
0.98,0.37,-0.360968135957144,-14.550603487044777
0.98,0.38,-0.3389726830966877,-13.663926171701014
0.98,0.39,-0.3156389584950747,-12.72332358221162
0.98,0.4,-0.2910595846689843,-11.732507847276866
0.98,0.41000000000000003,-0.2653315598917847,-10.695389263941884
0.98,0.42,-0.23855612474004453,-9.616060865440698
0.98,0.43,-0.21083869822624357,-8.498782267863938
0.98,0.44,-0.18228917776213607,-7.347962859400204
0.98,0.45,-0.1530202731154247,-6.168144398495329
0.98,0.46,-0.12314743256888432,-4.963983089606721
0.98,0.47000000000000003,-0.09278833418099741,-3.7402312072915893
0.98,0.48,-0.062063057793407136,-2.5017183411503856
0.98,0.49,-0.031092874042467973,-1.2533323356430466
0.98,0.5,-7.860216524472364e-13,-2.4444604768663753e-15
0.98,0.51,0.031092874040909144,1.253332335643042
0.98,0.52,0.06206305779188159,2.5017183411503807
0.98,0.53,0.09278833417952256,3.7402312072915933
0.98,0.54,0.12314743256747346,4.963983089606725
0.98,0.55,0.1530202731140882,6.1681443984953335
0.98,0.56,0.18228917776087797,7.347962859400208
0.98,0.5700000000000001,0.21083869822506235,8.498782267863934
0.98,0.58,0.23855612473893334,9.616060865440687
0.98,0.59,0.26533155989072954,10.69538926394188
0.98,0.6,0.2910595846679709,11.73250784727686
0.98,0.61,0.3156389584940914,12.723323582211616
0.98,0.62,0.3389726830957245,13.663926171701013
0.98,0.63,0.360968135956192,14.550603487044775
0.98,0.64,0.3815385690026593,15.379856217963592
0.98,0.65,0.4006034417820746,16.14841168277804
0.98,0.66,0.41808758912589045,16.853236744188113
0.98,0.67,0.4339216187288504,17.491549779680348
0.98,0.68,0.44804271300496457,18.060831659321156
0.98,0.6900000000000001,0.46039602430454857,18.558835687611733
0.98,0.7000000000000001,0.47093286382686406,18.983596470168823
0.98,0.71,0.47961137484425254,19.333437670238418
0.98,0.72,0.48639645874727083,19.60697862443109
0.98,0.73,0.49126240276759436,19.8031397915696
0.98,0.74,0.49419001900940446,19.92114701314478
0.98,0.75,0.49516761974219153,19.960534568565432
0.98,0.76,0.49418989559491433,19.92114701314478
0.98,0.77,0.4912620701216449,19.803139791569603
0.98,0.78,0.4863957518785965,19.60697862443109
0.98,0.79,0.47961006287263697,19.33343767023842
0.98,0.8,0.4709305700182772,18.983596470168827
0.98,0.81,0.4603924747716405,18.55883568761173
0.98,0.8200000000000001,0.44803771042156554,18.060831659321153
0.98,0.8300000000000001,0.4339150381914876,17.49154977968034
0.98,0.84,0.41807939089951174,16.853236744188116
0.98,0.85,0.4005936728356545,16.148411682778047
0.98,0.86,0.38152736186280184,15.379856217963596
0.98,0.87,0.3609557033005087,14.55060348704478
0.98,0.88,0.3389593798893853,13.663926171701018
0.98,0.89,0.31562515862646373,12.723323582211616
0.98,0.9,0.291045559468835,11.732507847276867
0.98,0.91,0.265317545905557,10.695389263941879
0.98,0.92,0.23854254128599187,9.616060865440692
0.98,0.93,0.21082605831742193,8.498782267863923
0.98,0.9400000000000001,0.18227732856266676,7.347962859400199
0.98,0.9500000000000001,0.15300893193769943,6.168144398495333
0.98,0.96,0.12313642620926354,4.963983089606732
0.98,0.97,0.09277797649248838,3.7402312072915915
0.98,0.98,0.06205398474850746,2.5017183411503883
0.98,0.99,0.03108671928207375,1.2533323356430401
0.98,1.,-5.576082347730404e-8,4.8889209537327506e-15
0.99,0.,-9.416243600091939e-13,0.
0.99,0.01,-0.03131688885849676,-1.2551907239664262
0.99,0.02,-0.06251343307577914,-2.5054277835874523
0.99,0.03,-0.0934649143059711,-3.7457770643677337
0.99,0.04,-0.12404813249008897,-4.9713434743577185
0.99,0.05,-0.15414177771673263,-6.177290262845206
0.99,0.06,-0.18362680208183554,-7.358858108800719
0.99,0.07,-0.21238679154841433,-8.511383903743276
0.99,0.08,-0.24030833780631872,-9.630319154899182
0.99,0.09,-0.26728141013198115,-10.71124793602502
0.99,0.1,-0.2931997272481667,-11.749904315051072
0.99,0.11,-0.31796112918372266,-12.742189189766282
0.99,0.12,-0.3414679491333287,-13.684186465101995
0.99,0.13,-0.36362700389174313,-14.572178508170072
0.99,0.14,-0.3843508915195756,-15.402660820061499
0.99,0.15,-0.4035583245448448,-16.172355866502524
0.99,0.16,-0.42117349870032267,-16.878226012785056
0.99,0.17,-0.4371264200166356,-17.517485511923116
0.99,0.18,-0.4513537133772251,-18.087611498723493
0.99,0.19,-0.4638000228397321,-18.586353946382065
0.99,0.2,-0.4744162142698255,-19.011744546311686
0.99,0.21,-0.4831600303771113,-19.362104476156905
0.99,0.22,-0.48999599206579403,-19.63605102533885
0.99,0.23,-0.4948983515815698,-19.83250305198218
0.99,0.24,-0.49784784567113144,-19.950685249688117
0.99,0.25,-0.49883278215562565,-19.990131207314633
0.99,0.26,-0.49784789810108887,-19.950685249688117
0.99,0.27,-0.4948985547141464,-19.832503051982176
0.99,0.28,-0.48999653478107463,-19.63605102533885
0.99,0.29,-0.483161176832126,-19.362104476156908
0.99,0.3,-0.47441839811965486,-19.01174454631169
0.99,0.31,-0.46380355592385014,-18.58635394638207
0.99,0.32,-0.45135881721077004,-18.08761149872349
0.99,0.33,-0.4371332314232539,-17.517485511923113
0.99,0.34,-0.4211820535423433,-16.878226012785053
0.99,0.35000000000000003,-0.4035685612137328,-16.172355866502524
0.99,0.36,-0.3843626537561937,-15.402660820061499
0.99,0.37,-0.3636400467172977,-14.572178508170069
0.99,0.38,-0.3414818691362709,-13.684186465101998
0.99,0.39,-0.317975505738545,-12.742189189766286
0.99,0.4,-0.2932142615882727,-11.749904315051074
0.99,0.41000000000000003,-0.2672958491988072,-10.71124793602502
0.99,0.42,-0.24032225461361978,-9.630319154899187
0.99,0.43,-0.2123996746713649,-8.51138390374328
0.99,0.44,-0.1836388224604557,-7.358858108800724
0.99,0.45,-0.15415324321329724,-6.177290262845208
0.99,0.46,-0.12405924172800833,-4.9713434743577185
0.99,0.47000000000000003,-0.09347536976564114,-3.7457770643677333
0.99,0.48,-0.06252259881287221,-2.5054277835874577
0.99,0.49,-0.03132310046559576,-1.2551907239664304
0.99,0.5,-7.894196942692392e-13,-2.448085019757348e-15
0.99,0.51,0.03132310046402945,1.2551907239664257
0.99,0.52,0.06252259881133809,2.5054277835874528
0.99,0.53,0.09347536976415649,3.7457770643677373
0.99,0.54,0.12405924172658672,4.971343474357723
0.99,0.55,0.15415324321195004,6.177290262845212
0.99,0.56,0.18363882245918792,7.358858108800727
0.99,0.5700000000000001,0.21239967467017576,8.511383903743276
0.99,0.58,0.24032225461250345,9.630319154899176
0.99,0.59,0.2672958491977503,10.711247936025016
0.99,0.6,0.29321426158726177,11.749904315051069
0.99,0.61,0.3179755057375704,12.742189189766282
0.99,0.62,0.34148186913532463,13.684186465101996
0.99,0.63,0.36364004671637373,14.572178508170067
0.99,0.64,0.3843626537552894,15.402660820061502
0.99,0.65,0.40356856121285006,16.17235586650252
0.99,0.66,0.42118205354148713,16.87822601278506
0.99,0.67,0.4371332314224343,17.517485511923116
0.99,0.68,0.45135881720999993,18.087611498723497
0.99,0.6900000000000001,0.4638035559231378,18.58635394638207
0.99,0.7000000000000001,0.4744183981190062,19.011744546311686
0.99,0.71,0.4831611768315445,19.3621044761569
0.99,0.72,0.48999653478056193,19.63605102533885
0.99,0.73,0.4948985547136962,19.832503051982176
