"time","space","u","f"
0.85,0.13,0.053857611963475605,2.736643784829408
0.85,0.14,0.057428691760643906,2.8284596595218017
0.85,0.15,0.060901945361145106,2.917515137124548
0.85,0.16,0.06427081705159651,3.003361836909494
0.85,0.17,0.06752939355671145,3.0855572512894236
0.85,0.18,0.07067016385319279,3.1636685049908406
0.85,0.19,0.07367908195441543,3.237276123376496
0.85,0.2,0.0765452034465295,3.305977764431731
0.85,0.21,0.07925720847608365,3.3693918682460247
0.85,0.22,0.0818027062975736,3.4271611778671476
0.85,0.23,0.0841810581029949,3.478956086196738
0.85,0.24,0.08638873629499795,3.524477765135223
0.85,0.25,0.08842387911497013,3.5634610354579688
0.85,0.26,0.09028120148610685,3.5956769388854597
0.85,0.27,0.09196953718883694,3.620934977455747
0.85,0.28,0.09349377012830071,3.639084989560779
0.85,0.29,0.09485939693418234,3.6500186368000866
0.85,0.3,0.09607483066343805,3.6536704810546934
0.85,0.31,0.09714170845459687,3.6500186368000866
0.85,0.32,0.09806236240481975,3.639084989560779
0.85,0.33,0.09883884225904033,3.620934977455747
0.85,0.34,0.09947586525171856,3.5956769388854597
0.85,0.35000000000000003,0.09996976552197133,3.5634610354579688
0.85,0.36,0.10031493923754578,3.524477765135223
0.85,0.37,0.10050705194998114,3.478956086196738
0.85,0.38,0.10054137168421005,3.4271611778671476
0.85,0.39,0.10041353554773108,3.3693918682460247
0.85,0.4,0.10011992922529647,3.3059777644317307
0.85,0.41000000000000003,0.09965767935911497,3.237276123376496
0.85,0.42,0.09902350323227517,3.1636685049908406
0.85,0.43,0.0982165293750054,3.0855572512894236
0.85,0.44,0.09724394641458381,3.003361836909493
0.85,0.45,0.09611136913938008,2.9175151371245476
0.85,0.46,0.09482555011689982,2.8284596595218012
0.85,0.47000000000000003,0.09339370000624944,2.736643784829407
0.85,0.48,0.09182854521906329,2.6425180609988828
0.85,0.49,0.09014172966194815,2.5465315926134773
0.85,0.5,0.0883453632567535,2.449128565059638
0.85,0.51,0.08645474385890772,2.3507449397314937
0.85,0.52,0.08447731050266698,2.251805352911233
0.85,0.53,0.08242326196160925,2.152720246961434
0.85,0.54,0.08030240663604091,2.0538832581635353
0.85,0.55,0.07812574187924147,1.9556688810270013
0.85,0.56,0.0759001605232458,1.8584304242639773
0.85,0.5700000000000001,0.07363299059311554,1.7624982689609536
0.85,0.58,0.07133169486820647,1.6681784348652682
0.85,0.59,0.06900151306618137,1.575751456218861
0.85,0.6,0.06665195773262662,1.4854715642866778
0.85,0.61,0.0642931077790415,1.3975661697073292
0.85,0.62,0.06193379007556155,1.3122356340954162
0.85,0.63,0.059582451714957005,1.2296533169952302
0.85,0.64,0.05724713305315505,1.1499658813617895
0.85,0.65,0.05493528295182511,1.0732938382546022
0.85,0.66,0.05265341622302704,0.9997323093895177
0.85,0.67,0.05040868627787825,0.9293519846120982
0.85,0.68,0.04820618741869949,0.8622002502303873
0.85,0.6900000000000001,0.04604337132699405,0.7983024634652972
0.85,0.7000000000000001,0.043920057373104365,0.7376633480247997
0.85,0.71,0.04183527739743923,0.6802684859583794
0.85,0.72,0.03978738891653441,0.6260858814694916
0.85,0.73,0.037776389081197626,0.5750675732200429
0.85,0.74,0.035801757616889376,0.5271512728121539
0.85,0.75,0.03386342473348593,0.48226200853633716
0.85,0.76,0.03195639846461735,0.44031375508752885
0.85,0.77,0.030090249666144292,0.40121103172674283
0.85,0.78,0.028269482931667107,0.36485045326237486
0.85,0.79,0.026498765167173727,0.33112222019871523
0.85,0.8,0.02478390098088379,0.29991153640955415
0.85,0.81,0.023127116593574325,0.27109994470414756
0.85,0.8200000000000001,0.02153048677461853,0.24456657262695902
0.85,0.8300000000000001,0.019995353567421208,0.22018928274092617
0.85,0.84,0.01852588144230347,0.1978457234600433
0.85,0.85,0.017117064247904365,0.17741427819856506
0.85,0.86,0.0157617072765885,0.15877491217317086
0.85,0.87,0.014453897781228988,0.14180991761732992
0.85,0.88,0.01318635158839542,0.1264045594343048
0.85,0.89,0.011953269235319076,0.11244762442110193
0.85,0.9,0.010750654627412834,0.09983187813820424
0.85,0.91,0.009574096216345689,0.08845443428038653
0.85,0.92,0.008419987469153097,0.07821704202652001
0.85,0.93,0.007285743817092673,0.06902629731773302
0.85,0.9400000000000001,0.006170019604499896,0.060793784342430254
0.85,0.9500000000000001,0.0050729250376438245,0.05343615370398893
0.85,0.96,0.003996243133582803,0.046875143824231
0.85,0.97,0.002943646669020125,0.04103755210569228
0.85,0.98,0.0019209151291598124,0.03585516225147016
0.85,0.99,0.0009361516565622687,0.031264633936417895
0.85,1.,0.,0.027207360750957883
0.86,0.,5.957895913285651e-23,1.456057256548712
0.86,0.01,0.004729411718747845,1.5445494868469152
0.86,0.02,0.009435316025812423,1.6351462886938752
0.86,0.03,0.014105766681566921,1.7275984649409797
0.86,0.04,0.018730532287847424,1.8216310362964612
0.86,0.05,0.023300900186138705,1.9169440426099733
0.86,0.06,0.027809480355760027,2.0132136447788533
0.86,0.07,0.032250009312050985,2.1100935300721884
0.86,0.08,0.03661715400455728,2.2072166194686407
0.86,0.09,0.040906315715216544,2.3041970712073785
0.86,0.1,0.045113433956544165,2.400632570229135
0.86,0.11,0.049234790369819065,2.4961068886134687
0.86,0.12,0.053266812623269516,2.590192697580244
0.86,0.13,0.05720688748748368,2.682454607202963
0.86,0.14,0.061050715232067544,2.7724524057649464
0.86,0.15,0.06479221580583938,2.8597444667618577
0.86,0.16,0.06842598680056103,2.943891287998825
0.86,0.17,0.0719469084846764,3.024459124125931
0.86,0.18,0.07534925979342395,3.1010236713743877
0.86,0.19,0.07862480684209458,3.173173761261277
0.86,0.2,0.0817664435453649,3.2405150186776157
0.86,0.21,0.08476714376390809,3.3026734391053227
0.86,0.22,0.08762007683793917,3.3592988397537944
0.86,0.23,0.09031952012775396,3.410068140182504
0.86,0.24,0.09286015236578586,3.4546884294847033
0.86,0.25,0.09523747872289373,3.4928997793362173
0.86,0.26,0.09744547593301378,3.5244777651352224
0.86,0.27,0.09948538644153314,3.5492356610321485
0.86,0.28,0.10135696931532295,3.5670262788180027
0.86,0.29,0.10306090017649311,3.577743425336376
0.86,0.3,0.1045970846132968,3.5813229582298645
0.86,0.31,0.10596962188620933,3.577743425336376
0.86,0.32,0.10718225379266781,3.5670262788180027
0.86,0.33,0.10823849698600677,3.5492356610321485
0.86,0.34,0.10914359825969286,3.5244777651352224
0.86,0.35000000000000003,0.10989858017296615,3.4928997793362173
0.86,0.36,0.11050337076418264,3.4546884294847033
0.86,0.37,0.11095825215617178,3.410068140182504
0.86,0.38,0.11126473637584645,3.3592988397537944
0.86,0.39,0.11142099412038577,3.3026734391053227
0.86,0.4,0.11142203353550832,3.240515018677615
0.86,0.41000000000000003,0.11126462900583658,3.173173761261277
0.86,0.42,0.11094500234235592,3.1010236713743877
0.86,0.43,0.11046038454985896,3.024459124125931
0.86,0.44,0.10981195059569233,2.9438912879988246
0.86,0.45,0.10900033498571285,2.8597444667618577
0.86,0.46,0.10802675100944738,2.772452405764946
0.86,0.47000000000000003,0.10689233217349928,2.682454607202962
0.86,0.48,0.10560577706370247,2.590192697580244
0.86,0.49,0.10417412507526344,2.4961068886134687
0.86,0.5,0.10260532263979291,2.4006325702291345
0.86,0.51,0.10090965477404322,2.3041970712073785
0.86,0.52,0.09909382303854833,2.2072166194686407
0.86,0.53,0.09716659453485502,2.110093530072188
0.86,0.54,0.09513709731265665,2.0132136447788533
0.86,0.55,0.0930150350840473,1.916944042609973
0.86,0.56,0.09080979337755002,1.821631036296461
0.86,0.5700000000000001,0.08853113175327272,1.7275984649409792
0.86,0.58,0.08618909531722246,1.6351462886938752
0.86,0.59,0.08379198019979889,1.5445494868469152
0.86,0.6,0.08135205102340848,1.456057256548712
0.86,0.61,0.07888203298538356,1.3698925054055275
0.86,0.62,0.07639331119741266,1.2862516276061757
0.86,0.63,0.07389781257505112,1.2053045499459756
0.86,0.64,0.07140479217399553,1.1271950312588594
0.86,0.65,0.06892063638540685,1.0520411963254763
0.86,0.66,0.06645168299028247,0.9799362833255039
0.86,0.67,0.06400458916964985,0.9109495823517786
0.86,0.68,0.061583843775947125,0.8451275414005779
0.86,0.6900000000000001,0.059186502915505736,0.7824950155861987
0.86,0.7000000000000001,0.05681192973402942,0.723056635080928
0.86,0.71,0.05445850850394454,0.6667982674287986
0.86,0.72,0.05212338276448418,0.6136885503924862
0.86,0.73,0.04980938103809239,0.5636804723320213
0.86,0.74,0.04751734036531127,0.5167129782424407
0.86,0.75,0.045248635876092104,0.4727125809535688
0.86,0.76,0.04300035197096785,0.43159495857551133
0.86,0.77,0.04078238766199813,0.3932665210145878
0.86,0.78,0.038600048022427,0.35762593024314815
0.86,0.79,0.036458569796113165,0.32456556094116795
0.86,0.8,0.03436548742989623,0.29397289009803557
0.86,0.81,0.03232124701957988,0.2657318061325401
0.86,0.8200000000000001,0.030326634432490524,0.23972383002412542
0.86,0.8300000000000001,0.028381927051793973,0.21582924281902183
0.86,0.84,0.02648960583437637,0.19392811565494963
0.86,0.85,0.02464447594354665,0.17390124011590907
0.86,0.86,0.022839579736479692,0.15563095826653864
0.86,0.87,0.021069187206817136,0.13900189311024705
0.86,0.88,0.019325633030557544,0.12390158145743042
0.86,0.89,0.01760436047244201,0.11022101227406039
0.86,0.9,0.015904181545084765,0.09785507450478946
0.86,0.91,0.014222753420848793,0.08670291912973445
0.86,0.92,0.01255853871852947,0.07666824082437362
0.86,0.93,0.010910873917663785,0.06765948505411955
0.86,0.9400000000000001,0.009280037772839526,0.059589986757747127
0.86,0.9500000000000001,0.007667319728004491,0.0523780469672658
0.86,0.96,0.006075088330775692,0.04594695378757456
0.86,0.97,0.0045068596467485,0.040224954129756414
0.86,0.98,0.002967365673805943,0.0351451824700895
0.86,0.99,0.0014626227564278353,0.030645552705898176
0.86,1.,0.,0.0266686189122672
0.87,0.,7.946261605151271e-23,1.4272253911277213
0.87,0.01,0.0048922893143732655,1.513965357863976
0.87,0.02,0.009747813085490296,1.6027682228402012
