"time","space","u","f"
0.86,0.63,-0.30847768619771765,-11.869509907263367
0.86,0.64,-0.32605813323922017,-12.545964565245749
0.86,0.65,-0.3423517583880162,-13.172906032795098
0.86,0.66,-0.3572942869196697,-13.747860058361324
0.86,0.67,-0.3708267430367727,-14.268557561077012
0.86,0.68,-0.38289569813821633,-14.732943585783019
0.86,0.6900000000000001,-0.3934535688455232,-15.139185412997609
0.86,0.7000000000000001,-0.4024586191632914,-15.485679791823014
0.86,0.71,-0.40987537724071427,-15.771059267244231
0.86,0.72,-0.4156745316559406,-15.99419757684926
0.86,0.73,-0.4198332077566853,-16.154214095672273
0.86,0.74,-0.42233501193541123,-16.250477311618077
0.86,0.75,-0.4231700213539512,-16.282607317751815
0.86,0.76,-0.42233500561596593,-16.250477311618077
0.86,0.77,-0.41983319512154726,-16.154214095672273
0.86,0.78,-0.41567451270912137,-15.99419757684926
0.86,0.79,-0.4098753519858323,-15.771059267244233
0.86,0.8,-0.402458587603851,-15.485679791823017
0.86,0.81,-0.39345353098537106,-15.139185412997607
0.86,0.8200000000000001,-0.38289565398127756,-14.732943585783017
0.86,0.8300000000000001,-0.3708266925881687,-14.268557561077008
0.86,0.84,-0.3572942301858026,-13.747860058361328
0.86,0.85,-0.3423516953751799,-13.1729060327951
0.86,0.86,-0.32605806395314124,-12.545964565245752
0.86,0.87,-0.3084776106440725,-11.869509907263373
0.86,0.88,-0.28967976134277523,-11.146211716340297
0.86,0.89,-0.2697386521348799,-10.378924519992571
0.86,0.9,-0.24873302324074997,-9.570676450244024
0.86,0.91,-0.22674575443674302,-8.724657292972507
0.86,0.92,-0.20386361935275116,-7.844205899282413
0.86,0.93,-0.18017693882163036,-6.932797008584628
0.86,0.9400000000000001,-0.15577916708536943,-5.99402753538765
0.86,0.9500000000000001,-0.1307666168268074,-5.031602373919194
0.86,0.96,-0.10523799505033028,-4.049319776601347
0.86,0.97,-0.07929404020824708,-3.0510563640834754
0.86,0.98,-0.05303713965172887,-2.040751825991644
0.86,0.99,-0.026570947081744876,-1.0223933727734345
0.86,1.,-1.0362687262493263e-16,-3.9880885866916064e-15
0.87,0.,-1.4302014171968848e-17,0.
0.87,0.01,0.02630655458382817,1.0122203887405916
0.87,0.02,0.052509397007767605,2.0204460060463325
0.87,0.03,0.07850502996465529,3.0206978460201848
0.87,0.04,0.10419083115352479,4.0090283716213735
0.87,0.05,0.12946543202217703,4.981537093790613
0.87,0.06,0.1542290965097509,5.934385964898479
0.87,0.07,0.17838409978929431,6.8638145257659495
0.87,0.08,0.2018350875309281,7.766154746478796
0.87,0.09,0.22448953540194483,8.637845502425902
0.87,0.1,0.2462580212998031,9.47544662843117
0.87,0.11,0.26705463503027044,10.27565249551381
0.87,0.12,0.2867973215088054,11.035305056695735
0.87,0.13,0.3054081240163017,11.751406310370205
0.87,0.14,0.32281364415252534,12.421130132044505
0.87,0.15,0.338945146839838,13.0418334277622
0.87,0.16,0.35373899691518323,13.611066565187453
0.87,0.17,0.36713680541653154,14.126583041184732
0.87,0.18,0.3790856753808297,14.586348347740348
0.87,0.19,0.3895384969042266,14.988548001236113
0.87,0.2,0.3984539492821465,15.331594703387227
0.87,0.21,0.4057969136230816,15.61413460558343
0.87,0.22,0.4115383701653444,15.835052651910953
0.87,0.23,0.4156556718692455,15.993476979768802
0.87,0.24,0.4181325882514012,16.088782360712106
0.87,0.25,0.41895929521033765,16.12059266794317
0.87,0.26,0.41813259449132956,16.088782360712106
0.87,0.27,0.4156556843484255,15.9934769797688
0.87,0.28,0.41153838888277355,15.835052651910953
0.87,0.29,0.4057969385775162,15.614134605583432
0.87,0.3,0.39845398047160113,15.33159470338723
0.87,0.31,0.3895385343253239,14.988548001236113
0.87,0.32,0.37908571902881455,14.586348347740346
0.87,0.33,0.36713685528677853,14.126583041184729
0.87,0.34,0.3537390530031117,13.611066565187452
0.87,0.35000000000000003,0.3389452091403913,13.0418334277622
0.87,0.36,0.3228137126597574,12.421130132044505
0.87,0.37,0.3054081987235495,11.751406310370204
0.87,0.38,0.2867974024095901,11.035305056695739
0.87,0.39,0.26705472211178405,10.275652495513812
0.87,0.4,0.24625811455913224,9.475446628431172
0.87,0.41000000000000003,0.22448963478625675,8.637845502425902
0.87,0.42,0.20183519303667538,7.766154746478801
0.87,0.43,0.1783842112924352,6.863814525765952
0.87,0.44,0.1542292131904994,5.934385964898482
0.87,0.45,0.1294655550528216,4.981537093790616
0.87,0.46,0.10419094801101172,4.0090283716213735
0.87,0.47000000000000003,0.07850514930233976,3.0206978460201848
0.87,0.48,0.05250952861849992,2.020446006046337
0.87,0.49,0.026306673348392966,1.012220388740595
0.87,0.5,-6.046293297565143e-11,1.9742032211154898e-15
0.87,0.51,-0.02630667346930172,-1.0122203887405914
0.87,0.52,-0.05250952873944715,-2.020446006046333
0.87,0.53,-0.07850514942345853,-3.0206978460201874
0.87,0.54,-0.10419094813222317,-4.009028371621377
0.87,0.55,-0.1294655551736951,-4.981537093790618
0.87,0.56,-0.15422921331039827,-5.934385964898485
0.87,0.5700000000000001,-0.17838421141090313,-6.863814525765949
0.87,0.58,-0.2018351931532824,-7.766154746478791
0.87,0.59,-0.22448963490146784,-8.637845502425899
0.87,0.6,-0.24625811467448305,-9.475446628431168
0.87,0.61,-0.26705472222860893,-10.27565249551381
0.87,0.62,-0.2867974025276298,-11.035305056695737
0.87,0.63,-0.3054081988410761,-11.7514063103702
0.87,0.64,-0.32281371277624965,-12.421130132044507
0.87,0.65,-0.33894520925643584,-13.041833427762198
0.87,0.66,-0.3537390531188569,-13.611066565187455
0.87,0.67,-0.3671368554014002,-14.12658304118473
0.87,0.68,-0.3790857191410985,-14.58634834774035
0.87,0.6900000000000001,-0.3895385344348323,-14.988548001236113
0.87,0.7000000000000001,-0.39845398057861425,-15.331594703387227
0.87,0.71,-0.40579693868192185,-15.614134605583429
0.87,0.72,-0.41153838898417777,-15.835052651910956
0.87,0.73,-0.4156556844460046,-15.9934769797688
0.87,0.74,-0.41813259458375984,-16.088782360712106
0.87,0.75,-0.4189592952960451,-16.12059266794317
0.87,0.76,-0.41813258832986605,-16.088782360712106
0.87,0.77,-0.415655671940953,-15.993476979768802
0.87,0.78,-0.4115383702310818,-15.835052651910956
0.87,0.79,-0.4057969136838315,-15.61413460558343
0.87,0.8,-0.39845394933870176,-15.33159470338723
0.87,0.81,-0.3895384969566972,-14.988548001236111
0.87,0.8200000000000001,-0.37908567542858906,-14.586348347740348
0.87,0.8300000000000001,-0.3671368054593648,-14.126583041184727
0.87,0.84,-0.3537389969532093,-13.61106656518746
0.87,0.85,-0.3389451468732006,-13.041833427762203
0.87,0.86,-0.3228136441813033,-12.421130132044512
0.87,0.87,-0.30540812404047624,-11.751406310370205
0.87,0.88,-0.2867973215279769,-11.03530505669574
0.87,0.89,-0.2670546350434921,-10.27565249551381
0.87,0.9,-0.24625802130754224,-9.475446628431174
0.87,0.91,-0.22448953540620795,-8.637845502425897
0.87,0.92,-0.2018350875338896,-7.766154746478796
0.87,0.93,-0.17838409979203634,-6.8638145257659415
0.87,0.9400000000000001,-0.15422909651239772,-5.934385964898478
0.87,0.9500000000000001,-0.1294654320247017,-4.981537093790618
0.87,0.96,-0.10419083115567691,-4.009028371621382
0.87,0.97,-0.07850502996612727,-3.0206978460201865
0.87,0.98,-0.05250939700838515,-2.0204460060463383
0.87,0.99,-0.026306554583762,-1.01222038874059
0.87,1.,-1.0259624036701053e-16,-3.9484064422309795e-15
0.88,0.,-1.4062767453579488e-17,0.
0.88,0.01,0.02604478321807407,1.0021486275901412
0.88,0.02,0.05198688629554942,2.000342232385342
0.88,0.03,0.07772384180667596,2.9906414002587542
0.88,0.04,0.10315404862489061,3.969137872819438
0.88,0.05,0.1281771468966016,4.931969971522711
0.88,0.06,0.15269439301497253,5.875337837951135
0.88,0.07,0.1766090345937071,6.795518430119703
0.88,0.08,0.19982666615518835,7.688880215621645
0.88,0.09,0.22225568405849452,8.551897503627764
0.88,0.1,0.24380755602320578,9.381164359177395
0.88,0.11,0.26439722673057797,10.173408044847672
0.88,0.12,0.2839434576097646,10.925501936752966
0.88,0.13,0.30236906767333593,11.634477863900946
0.88,0.14,0.31960138889398165,12.297537822207444
0.88,0.15,0.3355723701631496,12.912065016940309
0.88,0.16,0.35021900953877744,13.475634190012697
0.88,0.17,0.3634834990759918,13.98602119136876
0.88,0.18,0.3753134681791127,14.441211756687782
0.88,0.19,0.385662275725774,14.839409456765239
0.88,0.2,0.39448901218571103,15.179042787198151
0.88,0.21,0.4017589081287231,15.458771370395006
0.88,0.22,0.4074432325631851,15.677491245433762
0.88,0.23,0.4115195638056725,15.83433922489125
0.88,0.24,0.4139718328791016,15.928696301449568
0.88,0.25,0.4147903134396528,15.960190090835194
0.88,0.26,0.4139718390578218,15.928696301449568
0.88,0.27,0.4115195761624841,15.834339224891247
0.88,0.28,0.40744325109699264,15.677491245433762
0.88,0.29,0.40175893283800307,15.45877137039501
0.88,0.3,0.3944890430682794,15.179042787198153
0.88,0.31,0.3856623127784841,14.83940945676524
0.88,0.32,0.37531351139786034,14.441211756687782
0.88,0.33,0.3634835484564179,13.986021191368758
0.88,0.34,0.3502190650762137,13.475634190012695
0.88,0.35000000000000003,0.3355724318524081,12.912065016940309
0.88,0.36,0.3196014567290802,12.297537822207444
0.88,0.37,0.30236914164760975,11.634477863900942
0.88,0.38,0.2839435377166468,10.92550193675297
0.88,0.39,0.26439731295720814,10.173408044847674
0.88,0.4,0.24380764836631674,9.381164359177397
0.88,0.41000000000000003,0.22225578246517552,8.551897503627764
0.88,0.42,0.19982677062140453,7.68888021562165
0.88,0.43,0.17660914499648014,6.795518430119706
0.88,0.44,0.15269450854280603,5.875337837951139
0.88,0.45,0.1281772687100736,4.9319699715227125
0.88,0.46,0.10315416432536403,3.969137872819439
0.88,0.47000000000000003,0.07772395996131032,2.990641400258754
0.88,0.48,0.05198701659983016,2.0003422323853464
0.88,0.49,0.026044900802912566,1.0021486275901446
0.88,0.5,-5.875710981899418e-11,1.9545595708524625e-15
0.88,0.51,-0.026044900920389275,-1.0021486275901406
0.88,0.52,-0.051987016717236025,-2.0003422323853424
0.88,0.53,-0.07772396007864807,-2.990641400258757
0.88,0.54,-0.10315416444253754,-3.969137872819442
0.88,0.55,-0.1281772688268229,-4.931969971522716
0.88,0.56,-0.15269450865877537,-5.875337837951141
0.88,0.5700000000000001,-0.17660914511139894,-6.795518430119702
0.88,0.58,-0.19982677073501548,-7.68888021562164
0.88,0.59,-0.2222557825776364,-8.55189750362776
0.88,0.6,-0.2438076484782808,-9.381164359177392
0.88,0.61,-0.26439731306923275,-10.173408044847672
0.88,0.62,-0.28394353782854614,-10.925501936752967
0.88,0.63,-0.30236914175851237,-11.634477863900942
0.88,0.64,-0.3196014568386685,-12.297537822207447
0.88,0.65,-0.3355724319608721,-12.912065016940307
0.88,0.66,-0.3502190651835387,-13.475634190012702
0.88,0.67,-0.36348354856213877,-13.986021191368758
0.88,0.68,-0.375313511501331,-14.441211756687785
0.88,0.6900000000000001,-0.38566231287941644,-14.83940945676524
0.88,0.7000000000000001,-0.3944890431667179,-15.179042787198151
0.88,0.71,-0.40175893293380943,-15.458771370395004
0.88,0.72,-0.4074432511898987,-15.677491245433764
0.88,0.73,-0.41151957625202773,-15.834339224891247
0.88,0.74,-0.41397183914331825,-15.928696301449568
0.88,0.75,-0.4147903135203112,-15.960190090835194
0.88,0.76,-0.41397183295463047,-15.928696301449568
0.88,0.77,-0.4115195638762569,-15.83433922489125
0.88,0.78,-0.40744323262916105,-15.677491245433764
0.88,0.79,-0.40175890819052734,-15.458771370395006
0.88,0.8,-0.3944890122437016,-15.179042787198153
0.88,0.81,-0.3856622757799992,-14.839409456765235
0.88,0.8200000000000001,-0.37531346822928613,-14.441211756687782
0.88,0.8300000000000001,-0.36348349912202205,-13.986021191368756
0.88,0.84,-0.3502190095807318,-13.475634190012705
0.88,0.85,-0.3355723702011122,-12.91206501694031
0.88,0.86,-0.31960138892801315,-12.297537822207449
0.88,0.87,-0.3023690677034586,-11.634477863900946
0.88,0.88,-0.28394345763583223,-10.925501936752973
0.88,0.89,-0.26439722675219796,-10.173408044847672
0.88,0.9,-0.2438075560406462,-9.381164359177397
0.88,0.91,-0.22225568407274066,-8.551897503627758
0.88,0.92,-0.19982666616730443,-7.688880215621645
0.88,0.93,-0.1766090346042495,-6.795518430119695
0.88,0.9400000000000001,-0.15269439302405027,-5.875337837951135
0.88,0.9500000000000001,-0.12817714690424659,-4.931969971522715
0.88,0.96,-0.10315404863102384,-3.9691378728194473
0.88,0.97,-0.07772384181118358,-2.990641400258755
0.88,0.98,-0.051986886298372045,-2.000342232385348
0.88,0.99,-0.026044783219306054,-1.0021486275901392
0.88,1.,-1.0157576390471785e-16,-3.909119141704925e-15
0.89,0.,-1.3908665870930552e-17,0.
0.89,0.01,0.0257855998662683,0.9921770821375762
0.89,0.02,0.05146954140811934,1.9804384946145475
0.89,0.03,0.07695037689924934,2.9608840211295586
0.89,0.04,0.10212751629161439,3.9296442911124116
0.89,0.05,0.1269015984576889,4.882896050361948
0.89,0.06,0.15117486243272424,5.816877249683718
0.89,0.07,0.17485151865700743,6.7279018919794185
0.89,0.08,0.1978381011243162,7.612374579193477
0.89,0.09,0.2200439177830755,8.466804701706593
0.89,0.1,0.24138131737774374,9.2878202141772
0.89,0.11,0.2617660910133014,10.072180943463886
0.89,0.12,0.28111780856007457,10.816791376108487
0.89,0.13,0.29936005709298225,11.518712874913506
0.89,0.14,0.3164208917367634,12.175175276400587
0.89,0.15,0.3322329385898494,12.783587823380202
0.89,0.16,0.3467338226708034,13.341549389486676
0.89,0.17,0.35986631130766,13.846857955326982
0.89,0.18,0.3715785550681638,14.297519298845272
0.89,0.19,0.3818243769768098,14.691754865606258
0.89,0.2,0.39056327461255747,15.028008787937038
0.89,0.21,0.3977608245515557,15.304954025225975
0.89,0.22,0.40338858171731123,15.521497601145736
0.89,0.23,0.4074243475546702,15.676784917131512
0.89,0.24,0.4098522129961061,15.770203125091133
0.89,0.25,0.41066254848896383,15.801383546036504
0.89,0.26,0.40985221911432007,15.770203125091133
0.89,0.27,0.4074243597905194,15.67678491713151
0.89,0.28,0.40338860006960003,15.521497601145736
0.89,0.29,0.39776084901846226,15.304954025225978
0.89,0.3,0.3905633051916842,15.02800878793704
0.89,0.31,0.38182441366524983,14.69175486560626
0.89,0.32,0.3715785978624969,14.29751929884527
0.89,0.33,0.35986636020380375,13.84685795532698
0.89,0.34,0.3467338776639915,13.341549389486675
0.89,0.35000000000000003,0.33223299967474973,12.783587823380202
0.89,0.36,0.31642095890734984,12.175175276400587
0.89,0.37,0.2993601303425822,11.518712874913506
0.89,0.38,0.2811178878820227,10.816791376108492
0.89,0.39,0.26176617639467176,10.07218094346389
0.89,0.4,0.24138140881489217,9.287820214177202
0.89,0.41000000000000003,0.22004401522297215,8.466804701706593
0.89,0.42,0.1978382045624075,7.612374579193482
0.89,0.43,0.17485162797135564,6.727901891979422
0.89,0.44,0.151174976820049,5.8168772496837216
0.89,0.45,0.12690171906696948,4.882896050361951
0.89,0.46,0.10212763084738552,3.929644291112412
